0.744599371,0.211374261,0.756349505,0.197009356,0.732410654,0.197434098,0.763574712,0.200944248,0.717843036,0.203155508,0.777793227,0.244839921,0.713725292,0.247589986,0.794454932,0.26916009,0.676087533,0.287605311,0.781095112,0.252617007,0.672477487,0.283449567,0.766854094,0.355542961,0.718871009,0.358165417,0.735610775,0.473253566,0.708177242,0.471217851,0.710975747,0.557193349,0.670930425,0.54376566
0.744599371,0.211374261,0.756349505,0.197009356,0.732410654,0.197434098,0.763574712,0.200944248,0.717843036,0.203155508,0.777793227,0.244839921,0.713725292,0.247589986,0.794454932,0.26916009,0.676087533,0.287605311,0.781095112,0.252617007,0.672477487,0.283449567,0.766854094,0.355542961,0.718871009,0.358165417,0.735610775,0.473253566,0.708177242,0.471217851,0.710975747,0.557193349,0.670930425,0.54376566
0.744599371,0.211374261,0.756349505,0.197009356,0.732410654,0.197434098,0.763574712,0.200944248,0.717843036,0.203155508,0.777793227,0.244839921,0.713725292,0.247589986,0.794454932,0.26916009,0.676087533,0.287605311,0.781095112,0.252617007,0.672477487,0.283449567,0.766854094,0.355542961,0.718871009,0.358165417,0.735610775,0.473253566,0.708177242,0.471217851,0.710975747,0.557193349,0.670930425,0.54376566
0.744599371,0.211374261,0.756349505,0.197009356,0.732410654,0.197434098,0.763574712,0.200944248,0.717843036,0.203155508,0.777793227,0.244839921,0.713725292,0.247589986,0.794454932,0.26916009,0.676087533,0.287605311,0.781095112,0.252617007,0.672477487,0.283449567,0.766854094,0.355542961,0.718871009,0.358165417,0.735610775,0.473253566,0.708177242,0.471217851,0.710975747,0.557193349,0.670930425,0.54376566
0.744599371,0.211374261,0.756349505,0.197009356,0.732410654,0.197434098,0.763574712,0.200944248,0.717843036,0.203155508,0.777793227,0.244839921,0.713725292,0.247589986,0.794454932,0.26916009,0.676087533,0.287605311,0.781095112,0.252617007,0.672477487,0.283449567,0.766854094,0.355542961,0.718871009,0.358165417,0.735610775,0.473253566,0.708177242,0.471217851,0.710975747,0.557193349,0.670930425,0.54376566
0.749818095,0.208292153,0.760662107,0.196766528,0.739047132,0.198493957,0.765661176,0.201208492,0.721585923,0.203134534,0.782624242,0.243886498,0.711870096,0.247132133,0.812347389,0.206277872,0.668917802,0.28044687,0.808497801,0.129830026,0.667412064,0.271466149,0.760183169,0.353893174,0.718407126,0.356561006,0.732295436,0.43982162,0.719230133,0.483406967,0.706206456,0.588390971,0.711218066,0.587609706
0.749818095,0.208292153,0.760662107,0.196766528,0.739047132,0.198493957,0.765661176,0.201208492,0.721585923,0.203134534,0.782624242,0.243886498,0.711870096,0.247132133,0.812347389,0.206277872,0.668917802,0.28044687,0.808497801,0.129830026,0.667412064,0.271466149,0.760183169,0.353893174,0.718407126,0.356561006,0.732295436,0.43982162,0.719230133,0.483406967,0.706206456,0.588390971,0.711218066,0.587609706
0.749818095,0.208292153,0.760662107,0.196766528,0.739047132,0.198493957,0.765661176,0.201208492,0.721585923,0.203134534,0.782624242,0.243886498,0.711870096,0.247132133,0.812347389,0.206277872,0.668917802,0.28044687,0.808497801,0.129830026,0.667412064,0.271466149,0.760183169,0.353893174,0.718407126,0.356561006,0.732295436,0.43982162,0.719230133,0.483406967,0.706206456,0.588390971,0.711218066,0.587609706
0.749818095,0.208292153,0.760662107,0.196766528,0.739047132,0.198493957,0.765661176,0.201208492,0.721585923,0.203134534,0.782624242,0.243886498,0.711870096,0.247132133,0.812347389,0.206277872,0.668917802,0.28044687,0.808497801,0.129830026,0.667412064,0.271466149,0.760183169,0.353893174,0.718407126,0.356561006,0.732295436,0.43982162,0.719230133,0.483406967,0.706206456,0.588390971,0.711218066,0.587609706
0.749818095,0.208292153,0.760662107,0.196766528,0.739047132,0.198493957,0.765661176,0.201208492,0.721585923,0.203134534,0.782624242,0.243886498,0.711870096,0.247132133,0.812347389,0.206277872,0.668917802,0.28044687,0.808497801,0.129830026,0.667412064,0.271466149,0.760183169,0.353893174,0.718407126,0.356561006,0.732295436,0.43982162,0.719230133,0.483406967,0.706206456,0.588390971,0.711218066,0.587609706
0.749818095,0.208292153,0.760662107,0.196766528,0.739047132,0.198493957,0.765661176,0.201208492,0.721585923,0.203134534,0.782624242,0.243886498,0.711870096,0.247132133,0.812347389,0.206277872,0.668917802,0.28044687,0.808497801,0.129830026,0.667412064,0.271466149,0.760183169,0.353893174,0.718407126,0.356561006,0.732295436,0.43982162,0.719230133,0.483406967,0.706206456,0.588390971,0.711218066,0.587609706
0.749818095,0.208292153,0.760662107,0.196766528,0.739047132,0.198493957,0.765661176,0.201208492,0.721585923,0.203134534,0.782624242,0.243886498,0.711870096,0.247132133,0.812347389,0.206277872,0.668917802,0.28044687,0.808497801,0.129830026,0.667412064,0.271466149,0.760183169,0.353893174,0.718407126,0.356561006,0.732295436,0.43982162,0.719230133,0.483406967,0.706206456,0.588390971,0.711218066,0.587609706
0.754316701,0.207901432,0.76198777,0.199924345,0.737978496,0.201224323,0.777307876,0.208632399,0.722221496,0.205897547,0.781275096,0.25025238,0.709680017,0.257652629,0.814824057,0.223307509,0.66710302,0.283407905,0.819677237,0.168813895,0.646627224,0.279979445,0.764869853,0.372155732,0.710442289,0.372264874,0.752026235,0.468544685,0.719113849,0.469216445,0.738264255,0.587028223,0.739443715,0.585288877
0.754316701,0.207901432,0.76198777,0.199924345,0.737978496,0.201224323,0.777307876,0.208632399,0.722221496,0.205897547,0.781275096,0.25025238,0.709680017,0.257652629,0.814824057,0.223307509,0.66710302,0.283407905,0.819677237,0.168813895,0.646627224,0.279979445,0.764869853,0.372155732,0.710442289,0.372264874,0.752026235,0.468544685,0.719113849,0.469216445,0.738264255,0.587028223,0.739443715,0.585288877
0.754316701,0.207901432,0.76198777,0.199924345,0.737978496,0.201224323,0.777307876,0.208632399,0.722221496,0.205897547,0.781275096,0.25025238,0.709680017,0.257652629,0.814824057,0.223307509,0.66710302,0.283407905,0.819677237,0.168813895,0.646627224,0.279979445,0.764869853,0.372155732,0.710442289,0.372264874,0.752026235,0.468544685,0.719113849,0.469216445,0.738264255,0.587028223,0.739443715,0.585288877
0.754316701,0.207901432,0.76198777,0.199924345,0.737978496,0.201224323,0.777307876,0.208632399,0.722221496,0.205897547,0.781275096,0.25025238,0.709680017,0.257652629,0.814824057,0.223307509,0.66710302,0.283407905,0.819677237,0.168813895,0.646627224,0.279979445,0.764869853,0.372155732,0.710442289,0.372264874,0.752026235,0.468544685,0.719113849,0.469216445,0.738264255,0.587028223,0.739443715,0.585288877
0.754316701,0.207901432,0.76198777,0.199924345,0.737978496,0.201224323,0.777307876,0.208632399,0.722221496,0.205897547,0.781275096,0.25025238,0.709680017,0.257652629,0.814824057,0.223307509,0.66710302,0.283407905,0.819677237,0.168813895,0.646627224,0.279979445,0.764869853,0.372155732,0.710442289,0.372264874,0.752026235,0.468544685,0.719113849,0.469216445,0.738264255,0.587028223,0.739443715,0.585288877
0.754316701,0.207901432,0.76198777,0.199924345,0.737978496,0.201224323,0.777307876,0.208632399,0.722221496,0.205897547,0.781275096,0.25025238,0.709680017,0.257652629,0.814824057,0.223307509,0.66710302,0.283407905,0.819677237,0.168813895,0.646627224,0.279979445,0.764869853,0.372155732,0.710442289,0.372264874,0.752026235,0.468544685,0.719113849,0.469216445,0.738264255,0.587028223,0.739443715,0.585288877
0.756047274,0.233903005,0.752836388,0.224110747,0.742340035,0.223622281,0.766547529,0.230141699,0.726507286,0.235591465,0.780889509,0.268394894,0.705068765,0.281515738,0.813624717,0.219370586,0.661628468,0.327371272,0.827271329,0.186213904,0.635928925,0.294432605,0.760388484,0.392923606,0.71304295,0.391412548,0.767532509,0.474238373,0.697251719,0.47352,0.789552808,0.590543718,0.741000871,0.590323638
0.756047274,0.233903005,0.752836388,0.224110747,0.742340035,0.223622281,0.766547529,0.230141699,0.726507286,0.235591465,0.780889509,0.268394894,0.705068765,0.281515738,0.813624717,0.219370586,0.661628468,0.327371272,0.827271329,0.186213904,0.635928925,0.294432605,0.760388484,0.392923606,0.71304295,0.391412548,0.767532509,0.474238373,0.697251719,0.47352,0.789552808,0.590543718,0.741000871,0.590323638
0.756047274,0.233903005,0.752836388,0.224110747,0.742340035,0.223622281,0.766547529,0.230141699,0.726507286,0.235591465,0.780889509,0.268394894,0.705068765,0.281515738,0.813624717,0.219370586,0.661628468,0.327371272,0.827271329,0.186213904,0.635928925,0.294432605,0.760388484,0.392923606,0.71304295,0.391412548,0.767532509,0.474238373,0.697251719,0.47352,0.789552808,0.590543718,0.741000871,0.590323638
0.756047274,0.233903005,0.752836388,0.224110747,0.742340035,0.223622281,0.766547529,0.230141699,0.726507286,0.235591465,0.780889509,0.268394894,0.705068765,0.281515738,0.813624717,0.219370586,0.661628468,0.327371272,0.827271329,0.186213904,0.635928925,0.294432605,0.760388484,0.392923606,0.71304295,0.391412548,0.767532509,0.474238373,0.697251719,0.47352,0.789552808,0.590543718,0.741000871,0.590323638
0.756047274,0.233903005,0.752836388,0.224110747,0.742340035,0.223622281,0.766547529,0.230141699,0.726507286,0.235591465,0.780889509,0.268394894,0.705068765,0.281515738,0.813624717,0.219370586,0.661628468,0.327371272,0.827271329,0.186213904,0.635928925,0.294432605,0.760388484,0.392923606,0.71304295,0.391412548,0.767532509,0.474238373,0.697251719,0.47352,0.789552808,0.590543718,0.741000871,0.590323638
0.756047274,0.233903005,0.752836388,0.224110747,0.742340035,0.223622281,0.766547529,0.230141699,0.726507286,0.235591465,0.780889509,0.268394894,0.705068765,0.281515738,0.813624717,0.219370586,0.661628468,0.327371272,0.827271329,0.186213904,0.635928925,0.294432605,0.760388484,0.392923606,0.71304295,0.391412548,0.767532509,0.474238373,0.697251719,0.47352,0.789552808,0.590543718,0.741000871,0.590323638
0.743916567,0.211203287,0.751941836,0.204221687,0.734188939,0.203794561,0.767289884,0.21249698,0.719273455,0.214400353,0.782483033,0.257180006,0.708778422,0.263818512,0.828704871,0.25265699,0.663386182,0.316797655,0.851595274,0.234283698,0.637774822,0.328712642,0.776291931,0.373357367,0.721658088,0.376669051,0.775887321,0.488949297,0.714287032,0.476862565,0.795595456,0.591087109,0.70550367,0.593364768
0.743916567,0.211203287,0.751941836,0.204221687,0.734188939,0.203794561,0.767289884,0.21249698,0.719273455,0.214400353,0.782483033,0.257180006,0.708778422,0.263818512,0.828704871,0.25265699,0.663386182,0.316797655,0.851595274,0.234283698,0.637774822,0.328712642,0.776291931,0.373357367,0.721658088,0.376669051,0.775887321,0.488949297,0.714287032,0.476862565,0.795595456,0.591087109,0.70550367,0.593364768
0.743916567,0.211203287,0.751941836,0.204221687,0.734188939,0.203794561,0.767289884,0.21249698,0.719273455,0.214400353,0.782483033,0.257180006,0.708778422,0.263818512,0.828704871,0.25265699,0.663386182,0.316797655,0.851595274,0.234283698,0.637774822,0.328712642,0.776291931,0.373357367,0.721658088,0.376669051,0.775887321,0.488949297,0.714287032,0.476862565,0.795595456,0.591087109,0.70550367,0.593364768
0.743916567,0.211203287,0.751941836,0.204221687,0.734188939,0.203794561,0.767289884,0.21249698,0.719273455,0.214400353,0.782483033,0.257180006,0.708778422,0.263818512,0.828704871,0.25265699,0.663386182,0.316797655,0.851595274,0.234283698,0.637774822,0.328712642,0.776291931,0.373357367,0.721658088,0.376669051,0.775887321,0.488949297,0.714287032,0.476862565,0.795595456,0.591087109,0.70550367,0.593364768
0.743916567,0.211203287,0.751941836,0.204221687,0.734188939,0.203794561,0.767289884,0.21249698,0.719273455,0.214400353,0.782483033,0.257180006,0.708778422,0.263818512,0.828704871,0.25265699,0.663386182,0.316797655,0.851595274,0.234283698,0.637774822,0.328712642,0.776291931,0.373357367,0.721658088,0.376669051,0.775887321,0.488949297,0.714287032,0.476862565,0.795595456,0.591087109,0.70550367,0.593364768
0.743916567,0.211203287,0.751941836,0.204221687,0.734188939,0.203794561,0.767289884,0.21249698,0.719273455,0.214400353,0.782483033,0.257180006,0.708778422,0.263818512,0.828704871,0.25265699,0.663386182,0.316797655,0.851595274,0.234283698,0.637774822,0.328712642,0.776291931,0.373357367,0.721658088,0.376669051,0.775887321,0.488949297,0.714287032,0.476862565,0.795595456,0.591087109,0.70550367,0.593364768
0.743916567,0.211203287,0.751941836,0.204221687,0.734188939,0.203794561,0.767289884,0.21249698,0.719273455,0.214400353,0.782483033,0.257180006,0.708778422,0.263818512,0.828704871,0.25265699,0.663386182,0.316797655,0.851595274,0.234283698,0.637774822,0.328712642,0.776291931,0.373357367,0.721658088,0.376669051,0.775887321,0.488949297,0.714287032,0.476862565,0.795595456,0.591087109,0.70550367,0.593364768
0.737290958,0.21364913,0.743788397,0.203933083,0.72827484,0.203048995,0.762588187,0.211023893,0.719927658,0.207603728,0.774184248,0.254236374,0.710273079,0.261622999,0.818752689,0.284297836,0.692904503,0.318190811,0.811521684,0.273996016,0.684512169,0.352960792,0.77246233,0.379817958,0.719514664,0.375776434,0.776105175,0.487994208,0.699881624,0.474724361,0.774269032,0.585049646,0.705790515,0.586762602
0.737290958,0.21364913,0.743788397,0.203933083,0.72827484,0.203048995,0.762588187,0.211023893,0.719927658,0.207603728,0.774184248,0.254236374,0.710273079,0.261622999,0.818752689,0.284297836,0.692904503,0.318190811,0.811521684,0.273996016,0.684512169,0.352960792,0.77246233,0.379817958,0.719514664,0.375776434,0.776105175,0.487994208,0.699881624,0.474724361,0.774269032,0.585049646,0.705790515,0.586762602
0.737290958,0.21364913,0.743788397,0.203933083,0.72827484,0.203048995,0.762588187,0.211023893,0.719927658,0.207603728,0.774184248,0.254236374,0.710273079,0.261622999,0.818752689,0.284297836,0.692904503,0.318190811,0.811521684,0.273996016,0.684512169,0.352960792,0.77246233,0.379817958,0.719514664,0.375776434,0.776105175,0.487994208,0.699881624,0.474724361,0.774269032,0.585049646,0.705790515,0.586762602
0.737290958,0.21364913,0.743788397,0.203933083,0.72827484,0.203048995,0.762588187,0.211023893,0.719927658,0.207603728,0.774184248,0.254236374,0.710273079,0.261622999,0.818752689,0.284297836,0.692904503,0.318190811,0.811521684,0.273996016,0.684512169,0.352960792,0.77246233,0.379817958,0.719514664,0.375776434,0.776105175,0.487994208,0.699881624,0.474724361,0.774269032,0.585049646,0.705790515,0.586762602
0.737290958,0.21364913,0.743788397,0.203933083,0.72827484,0.203048995,0.762588187,0.211023893,0.719927658,0.207603728,0.774184248,0.254236374,0.710273079,0.261622999,0.818752689,0.284297836,0.692904503,0.318190811,0.811521684,0.273996016,0.684512169,0.352960792,0.77246233,0.379817958,0.719514664,0.375776434,0.776105175,0.487994208,0.699881624,0.474724361,0.774269032,0.585049646,0.705790515,0.586762602
0.737290958,0.21364913,0.743788397,0.203933083,0.72827484,0.203048995,0.762588187,0.211023893,0.719927658,0.207603728,0.774184248,0.254236374,0.710273079,0.261622999,0.818752689,0.284297836,0.692904503,0.318190811,0.811521684,0.273996016,0.684512169,0.352960792,0.77246233,0.379817958,0.719514664,0.375776434,0.776105175,0.487994208,0.699881624,0.474724361,0.774269032,0.585049646,0.705790515,0.586762602
0.728560314,0.202587239,0.735259115,0.195556593,0.719991831,0.192137047,0.755231634,0.204177132,0.711883337,0.201019535,0.767263515,0.253733505,0.703747544,0.257592674,0.810780725,0.284559651,0.682708215,0.316239617,0.81050222,0.28453015,0.709515131,0.347135735,0.750051196,0.363652549,0.711967383,0.355779156,0.767647489,0.418644792,0.675390776,0.414285605,0.754813814,0.494265368,0.735636376,0.484900868
0.728560314,0.202587239,0.735259115,0.195556593,0.719991831,0.192137047,0.755231634,0.204177132,0.711883337,0.201019535,0.767263515,0.253733505,0.703747544,0.257592674,0.810780725,0.284559651,0.682708215,0.316239617,0.81050222,0.28453015,0.709515131,0.347135735,0.750051196,0.363652549,0.711967383,0.355779156,0.767647489,0.418644792,0.675390776,0.414285605,0.754813814,0.494265368,0.735636376,0.484900868
0.728560314,0.202587239,0.735259115,0.195556593,0.719991831,0.192137047,0.755231634,0.204177132,0.711883337,0.201019535,0.767263515,0.253733505,0.703747544,0.257592674,0.810780725,0.284559651,0.682708215,0.316239617,0.81050222,0.28453015,0.709515131,0.347135735,0.750051196,0.363652549,0.711967383,0.355779156,0.767647489,0.418644792,0.675390776,0.414285605,0.754813814,0.494265368,0.735636376,0.484900868
0.728560314,0.202587239,0.735259115,0.195556593,0.719991831,0.192137047,0.755231634,0.204177132,0.711883337,0.201019535,0.767263515,0.253733505,0.703747544,0.257592674,0.810780725,0.284559651,0.682708215,0.316239617,0.81050222,0.28453015,0.709515131,0.347135735,0.750051196,0.363652549,0.711967383,0.355779156,0.767647489,0.418644792,0.675390776,0.414285605,0.754813814,0.494265368,0.735636376,0.484900868
0.728560314,0.202587239,0.735259115,0.195556593,0.719991831,0.192137047,0.755231634,0.204177132,0.711883337,0.201019535,0.767263515,0.253733505,0.703747544,0.257592674,0.810780725,0.284559651,0.682708215,0.316239617,0.81050222,0.28453015,0.709515131,0.347135735,0.750051196,0.363652549,0.711967383,0.355779156,0.767647489,0.418644792,0.675390776,0.414285605,0.754813814,0.494265368,0.735636376,0.484900868
0.728560314,0.202587239,0.735259115,0.195556593,0.719991831,0.192137047,0.755231634,0.204177132,0.711883337,0.201019535,0.767263515,0.253733505,0.703747544,0.257592674,0.810780725,0.284559651,0.682708215,0.316239617,0.81050222,0.28453015,0.709515131,0.347135735,0.750051196,0.363652549,0.711967383,0.355779156,0.767647489,0.418644792,0.675390776,0.414285605,0.754813814,0.494265368,0.735636376,0.484900868
0.703989542,0.206857321,0.715562369,0.200677414,0.699797446,0.198349406,0.73804822,0.205666143,0.692930924,0.210838044,0.751737639,0.253913444,0.692379715,0.254550893,0.797970869,0.287513228,0.6504337,0.30564475,0.80661192,0.29576994,0.659949607,0.289521471,0.748230989,0.368485058,0.698644272,0.364587295,0.749043621,0.465408232,0.670057399,0.39679633,0.754857985,0.582330362,0.659033417,0.441043171
