0.468591709,0.457493194,0.484129137,0.43834979,0.476040883,0.444528926,0.51219002,0.440019281,0.491814756,0.441679291,0.505536353,0.520807414,0.491496517,0.520648653,0.449946505,0.639665959,0.460500907,0.634658817,0.428787772,0.595502234,0.444229252,0.593580595,0.597969791,0.679959323,0.552154688,0.675707735,0.634141675,0.807355145,0.450121714,0.679828895,0.748748187,0.836763861,0.442179155,0.820707831
0.468591709,0.457493194,0.484129137,0.43834979,0.476040883,0.444528926,0.51219002,0.440019281,0.491814756,0.441679291,0.505536353,0.520807414,0.491496517,0.520648653,0.449946505,0.639665959,0.460500907,0.634658817,0.428787772,0.595502234,0.444229252,0.593580595,0.597969791,0.679959323,0.552154688,0.675707735,0.634141675,0.807355145,0.450121714,0.679828895,0.748748187,0.836763861,0.442179155,0.820707831
0.468591709,0.457493194,0.484129137,0.43834979,0.476040883,0.444528926,0.51219002,0.440019281,0.491814756,0.441679291,0.505536353,0.520807414,0.491496517,0.520648653,0.449946505,0.639665959,0.460500907,0.634658817,0.428787772,0.595502234,0.444229252,0.593580595,0.597969791,0.679959323,0.552154688,0.675707735,0.634141675,0.807355145,0.450121714,0.679828895,0.748748187,0.836763861,0.442179155,0.820707831
0.468591709,0.457493194,0.484129137,0.43834979,0.476040883,0.444528926,0.51219002,0.440019281,0.491814756,0.441679291,0.505536353,0.520807414,0.491496517,0.520648653,0.449946505,0.639665959,0.460500907,0.634658817,0.428787772,0.595502234,0.444229252,0.593580595,0.597969791,0.679959323,0.552154688,0.675707735,0.634141675,0.807355145,0.450121714,0.679828895,0.748748187,0.836763861,0.442179155,0.820707831
0.468591709,0.457493194,0.484129137,0.43834979,0.476040883,0.444528926,0.51219002,0.440019281,0.491814756,0.441679291,0.505536353,0.520807414,0.491496517,0.520648653,0.449946505,0.639665959,0.460500907,0.634658817,0.428787772,0.595502234,0.444229252,0.593580595,0.597969791,0.679959323,0.552154688,0.675707735,0.634141675,0.807355145,0.450121714,0.679828895,0.748748187,0.836763861,0.442179155,0.820707831
0.51131408,0.456247995,0.520050421,0.440312635,0.514035755,0.443808748,0.554817821,0.447654086,0.534056396,0.448345394,0.572854857,0.517101663,0.576545362,0.509767311,0.483008965,0.624720358,0.488799671,0.622329993,0.475562508,0.603346561,0.494514998,0.605881653,0.630975039,0.683796727,0.57755119,0.696760089,0.648802915,0.77894616,0.590637966,0.783187949,0.747456576,0.83543023,0.619908294,0.795123728
0.51131408,0.456247995,0.520050421,0.440312635,0.514035755,0.443808748,0.554817821,0.447654086,0.534056396,0.448345394,0.572854857,0.517101663,0.576545362,0.509767311,0.483008965,0.624720358,0.488799671,0.622329993,0.475562508,0.603346561,0.494514998,0.605881653,0.630975039,0.683796727,0.57755119,0.696760089,0.648802915,0.77894616,0.590637966,0.783187949,0.747456576,0.83543023,0.619908294,0.795123728
0.51131408,0.456247995,0.520050421,0.440312635,0.514035755,0.443808748,0.554817821,0.447654086,0.534056396,0.448345394,0.572854857,0.517101663,0.576545362,0.509767311,0.483008965,0.624720358,0.488799671,0.622329993,0.475562508,0.603346561,0.494514998,0.605881653,0.630975039,0.683796727,0.57755119,0.696760089,0.648802915,0.77894616,0.590637966,0.783187949,0.747456576,0.83543023,0.619908294,0.795123728
0.51131408,0.456247995,0.520050421,0.440312635,0.514035755,0.443808748,0.554817821,0.447654086,0.534056396,0.448345394,0.572854857,0.517101663,0.576545362,0.509767311,0.483008965,0.624720358,0.488799671,0.622329993,0.475562508,0.603346561,0.494514998,0.605881653,0.630975039,0.683796727,0.57755119,0.696760089,0.648802915,0.77894616,0.590637966,0.783187949,0.747456576,0.83543023,0.619908294,0.795123728
0.51131408,0.456247995,0.520050421,0.440312635,0.514035755,0.443808748,0.554817821,0.447654086,0.534056396,0.448345394,0.572854857,0.517101663,0.576545362,0.509767311,0.483008965,0.624720358,0.488799671,0.622329993,0.475562508,0.603346561,0.494514998,0.605881653,0.630975039,0.683796727,0.57755119,0.696760089,0.648802915,0.77894616,0.590637966,0.783187949,0.747456576,0.83543023,0.619908294,0.795123728
0.51131408,0.456247995,0.520050421,0.440312635,0.514035755,0.443808748,0.554817821,0.447654086,0.534056396,0.448345394,0.572854857,0.517101663,0.576545362,0.509767311,0.483008965,0.624720358,0.488799671,0.622329993,0.475562508,0.603346561,0.494514998,0.605881653,0.630975039,0.683796727,0.57755119,0.696760089,0.648802915,0.77894616,0.590637966,0.783187949,0.747456576,0.83543023,0.619908294,0.795123728
0.51131408,0.456247995,0.520050421,0.440312635,0.514035755,0.443808748,0.554817821,0.447654086,0.534056396,0.448345394,0.572854857,0.517101663,0.576545362,0.509767311,0.483008965,0.624720358,0.488799671,0.622329993,0.475562508,0.603346561,0.494514998,0.605881653,0.630975039,0.683796727,0.57755119,0.696760089,0.648802915,0.77894616,0.590637966,0.783187949,0.747456576,0.83543023,0.619908294,0.795123728
0.59246684,0.441182395,0.604473815,0.426082168,0.592387607,0.429232367,0.641860888,0.437428841,0.601771423,0.438747631,0.676797219,0.507166052,0.599339057,0.508962399,0.688758875,0.629285271,0.566261621,0.611940259,0.674924467,0.709011996,0.540592641,0.626207954,0.676554461,0.68880733,0.60351066,0.694040198,0.709554194,0.743018164,0.491229227,0.690639965,0.765879892,0.850516068,0.470207537,0.820654923
0.59246684,0.441182395,0.604473815,0.426082168,0.592387607,0.429232367,0.641860888,0.437428841,0.601771423,0.438747631,0.676797219,0.507166052,0.599339057,0.508962399,0.688758875,0.629285271,0.566261621,0.611940259,0.674924467,0.709011996,0.540592641,0.626207954,0.676554461,0.68880733,0.60351066,0.694040198,0.709554194,0.743018164,0.491229227,0.690639965,0.765879892,0.850516068,0.470207537,0.820654923
0.59246684,0.441182395,0.604473815,0.426082168,0.592387607,0.429232367,0.641860888,0.437428841,0.601771423,0.438747631,0.676797219,0.507166052,0.599339057,0.508962399,0.688758875,0.629285271,0.566261621,0.611940259,0.674924467,0.709011996,0.540592641,0.626207954,0.676554461,0.68880733,0.60351066,0.694040198,0.709554194,0.743018164,0.491229227,0.690639965,0.765879892,0.850516068,0.470207537,0.820654923
0.59246684,0.441182395,0.604473815,0.426082168,0.592387607,0.429232367,0.641860888,0.437428841,0.601771423,0.438747631,0.676797219,0.507166052,0.599339057,0.508962399,0.688758875,0.629285271,0.566261621,0.611940259,0.674924467,0.709011996,0.540592641,0.626207954,0.676554461,0.68880733,0.60351066,0.694040198,0.709554194,0.743018164,0.491229227,0.690639965,0.765879892,0.850516068,0.470207537,0.820654923
0.59246684,0.441182395,0.604473815,0.426082168,0.592387607,0.429232367,0.641860888,0.437428841,0.601771423,0.438747631,0.676797219,0.507166052,0.599339057,0.508962399,0.688758875,0.629285271,0.566261621,0.611940259,0.674924467,0.709011996,0.540592641,0.626207954,0.676554461,0.68880733,0.60351066,0.694040198,0.709554194,0.743018164,0.491229227,0.690639965,0.765879892,0.850516068,0.470207537,0.820654923
0.59246684,0.441182395,0.604473815,0.426082168,0.592387607,0.429232367,0.641860888,0.437428841,0.601771423,0.438747631,0.676797219,0.507166052,0.599339057,0.508962399,0.688758875,0.629285271,0.566261621,0.611940259,0.674924467,0.709011996,0.540592641,0.626207954,0.676554461,0.68880733,0.60351066,0.694040198,0.709554194,0.743018164,0.491229227,0.690639965,0.765879892,0.850516068,0.470207537,0.820654923
0.630486418,0.441063578,0.641413917,0.425298306,0.631334995,0.426971224,0.682588719,0.42846208,0.640897063,0.43162209,0.729647739,0.495539008,0.623051373,0.51353171,0.741429699,0.593332127,0.561042689,0.614320056,0.700504776,0.674234576,0.473484181,0.660141226,0.700589731,0.683942323,0.621775662,0.686287835,0.737813197,0.720056961,0.503070863,0.71725988,0.772109959,0.849481167,0.472271616,0.816822455
0.630486418,0.441063578,0.641413917,0.425298306,0.631334995,0.426971224,0.682588719,0.42846208,0.640897063,0.43162209,0.729647739,0.495539008,0.623051373,0.51353171,0.741429699,0.593332127,0.561042689,0.614320056,0.700504776,0.674234576,0.473484181,0.660141226,0.700589731,0.683942323,0.621775662,0.686287835,0.737813197,0.720056961,0.503070863,0.71725988,0.772109959,0.849481167,0.472271616,0.816822455
0.630486418,0.441063578,0.641413917,0.425298306,0.631334995,0.426971224,0.682588719,0.42846208,0.640897063,0.43162209,0.729647739,0.495539008,0.623051373,0.51353171,0.741429699,0.593332127,0.561042689,0.614320056,0.700504776,0.674234576,0.473484181,0.660141226,0.700589731,0.683942323,0.621775662,0.686287835,0.737813197,0.720056961,0.503070863,0.71725988,0.772109959,0.849481167,0.472271616,0.816822455
0.630486418,0.441063578,0.641413917,0.425298306,0.631334995,0.426971224,0.682588719,0.42846208,0.640897063,0.43162209,0.729647739,0.495539008,0.623051373,0.51353171,0.741429699,0.593332127,0.561042689,0.614320056,0.700504776,0.674234576,0.473484181,0.660141226,0.700589731,0.683942323,0.621775662,0.686287835,0.737813197,0.720056961,0.503070863,0.71725988,0.772109959,0.849481167,0.472271616,0.816822455
0.630486418,0.441063578,0.641413917,0.425298306,0.631334995,0.426971224,0.682588719,0.42846208,0.640897063,0.43162209,0.729647739,0.495539008,0.623051373,0.51353171,0.741429699,0.593332127,0.561042689,0.614320056,0.700504776,0.674234576,0.473484181,0.660141226,0.700589731,0.683942323,0.621775662,0.686287835,0.737813197,0.720056961,0.503070863,0.71725988,0.772109959,0.849481167,0.472271616,0.816822455
0.630486418,0.441063578,0.641413917,0.425298306,0.631334995,0.426971224,0.682588719,0.42846208,0.640897063,0.43162209,0.729647739,0.495539008,0.623051373,0.51353171,0.741429699,0.593332127,0.561042689,0.614320056,0.700504776,0.674234576,0.473484181,0.660141226,0.700589731,0.683942323,0.621775662,0.686287835,0.737813197,0.720056961,0.503070863,0.71725988,0.772109959,0.849481167,0.472271616,0.816822455
0.664770292,0.420254632,0.67770281,0.407807652,0.656999311,0.41188935,0.708625406,0.420187623,0.648507769,0.425465792,0.74775248,0.467316327,0.637329768,0.485219899,0.825435568,0.508226339,0.523747688,0.55162991,0.728307083,0.44248233,0.481358256,0.544383348,0.721564001,0.676090319,0.622394723,0.674302511,0.766626709,0.692916078,0.500072758,0.774037419,0.772280979,0.837479783,0.456018708,0.818333893
0.664770292,0.420254632,0.67770281,0.407807652,0.656999311,0.41188935,0.708625406,0.420187623,0.648507769,0.425465792,0.74775248,0.467316327,0.637329768,0.485219899,0.825435568,0.508226339,0.523747688,0.55162991,0.728307083,0.44248233,0.481358256,0.544383348,0.721564001,0.676090319,0.622394723,0.674302511,0.766626709,0.692916078,0.500072758,0.774037419,0.772280979,0.837479783,0.456018708,0.818333893
0.664770292,0.420254632,0.67770281,0.407807652,0.656999311,0.41188935,0.708625406,0.420187623,0.648507769,0.425465792,0.74775248,0.467316327,0.637329768,0.485219899,0.825435568,0.508226339,0.523747688,0.55162991,0.728307083,0.44248233,0.481358256,0.544383348,0.721564001,0.676090319,0.622394723,0.674302511,0.766626709,0.692916078,0.500072758,0.774037419,0.772280979,0.837479783,0.456018708,0.818333893
0.664770292,0.420254632,0.67770281,0.407807652,0.656999311,0.41188935,0.708625406,0.420187623,0.648507769,0.425465792,0.74775248,0.467316327,0.637329768,0.485219899,0.825435568,0.508226339,0.523747688,0.55162991,0.728307083,0.44248233,0.481358256,0.544383348,0.721564001,0.676090319,0.622394723,0.674302511,0.766626709,0.692916078,0.500072758,0.774037419,0.772280979,0.837479783,0.456018708,0.818333893
0.664770292,0.420254632,0.67770281,0.407807652,0.656999311,0.41188935,0.708625406,0.420187623,0.648507769,0.425465792,0.74775248,0.467316327,0.637329768,0.485219899,0.825435568,0.508226339,0.523747688,0.55162991,0.728307083,0.44248233,0.481358256,0.544383348,0.721564001,0.676090319,0.622394723,0.674302511,0.766626709,0.692916078,0.500072758,0.774037419,0.772280979,0.837479783,0.456018708,0.818333893
0.664770292,0.420254632,0.67770281,0.407807652,0.656999311,0.41188935,0.708625406,0.420187623,0.648507769,0.425465792,0.74775248,0.467316327,0.637329768,0.485219899,0.825435568,0.508226339,0.523747688,0.55162991,0.728307083,0.44248233,0.481358256,0.544383348,0.721564001,0.676090319,0.622394723,0.674302511,0.766626709,0.692916078,0.500072758,0.774037419,0.772280979,0.837479783,0.456018708,0.818333893
0.650998352,0.420726372,0.665414479,0.409926451,0.6451223,0.410532218,0.69384906,0.420690406,0.634871338,0.412091917,0.732238178,0.469566272,0.613318393,0.476957019,0.821072823,0.50417901,0.534766721,0.526184925,0.742758685,0.427574849,0.492856037,0.477108942,0.707428535,0.664969178,0.610412,0.676868924,0.755641079,0.6917675,0.501844695,0.720804668,0.779321506,0.841227289,0.462608259,0.82262149
0.650998352,0.420726372,0.665414479,0.409926451,0.6451223,0.410532218,0.69384906,0.420690406,0.634871338,0.412091917,0.732238178,0.469566272,0.613318393,0.476957019,0.821072823,0.50417901,0.534766721,0.526184925,0.742758685,0.427574849,0.492856037,0.477108942,0.707428535,0.664969178,0.610412,0.676868924,0.755641079,0.6917675,0.501844695,0.720804668,0.779321506,0.841227289,0.462608259,0.82262149
0.650998352,0.420726372,0.665414479,0.409926451,0.6451223,0.410532218,0.69384906,0.420690406,0.634871338,0.412091917,0.732238178,0.469566272,0.613318393,0.476957019,0.821072823,0.50417901,0.534766721,0.526184925,0.742758685,0.427574849,0.492856037,0.477108942,0.707428535,0.664969178,0.610412,0.676868924,0.755641079,0.6917675,0.501844695,0.720804668,0.779321506,0.841227289,0.462608259,0.82262149
0.650998352,0.420726372,0.665414479,0.409926451,0.6451223,0.410532218,0.69384906,0.420690406,0.634871338,0.412091917,0.732238178,0.469566272,0.613318393,0.476957019,0.821072823,0.50417901,0.534766721,0.526184925,0.742758685,0.427574849,0.492856037,0.477108942,0.707428535,0.664969178,0.610412,0.676868924,0.755641079,0.6917675,0.501844695,0.720804668,0.779321506,0.841227289,0.462608259,0.82262149
0.650998352,0.420726372,0.665414479,0.409926451,0.6451223,0.410532218,0.69384906,0.420690406,0.634871338,0.412091917,0.732238178,0.469566272,0.613318393,0.476957019,0.821072823,0.50417901,0.534766721,0.526184925,0.742758685,0.427574849,0.492856037,0.477108942,0.707428535,0.664969178,0.610412,0.676868924,0.755641079,0.6917675,0.501844695,0.720804668,0.779321506,0.841227289,0.462608259,0.82262149
0.650998352,0.420726372,0.665414479,0.409926451,0.6451223,0.410532218,0.69384906,0.420690406,0.634871338,0.412091917,0.732238178,0.469566272,0.613318393,0.476957019,0.821072823,0.50417901,0.534766721,0.526184925,0.742758685,0.427574849,0.492856037,0.477108942,0.707428535,0.664969178,0.610412,0.676868924,0.755641079,0.6917675,0.501844695,0.720804668,0.779321506,0.841227289,0.462608259,0.82262149
0.664309254,0.427630954,0.676949909,0.413942624,0.656022187,0.41457136,0.705693724,0.415609782,0.642310143,0.423356311,0.730584335,0.484484802,0.617982516,0.482564227,0.821835838,0.502240033,0.529575275,0.524136507,0.756988977,0.468988356,0.494721329,0.504018354,0.706902599,0.660526151,0.619549129,0.668861247,0.753838293,0.68680554,0.521603222,0.726700024,0.763642279,0.839181344,0.475083515,0.818306375
0.664309254,0.427630954,0.676949909,0.413942624,0.656022187,0.41457136,0.705693724,0.415609782,0.642310143,0.423356311,0.730584335,0.484484802,0.617982516,0.482564227,0.821835838,0.502240033,0.529575275,0.524136507,0.756988977,0.468988356,0.494721329,0.504018354,0.706902599,0.660526151,0.619549129,0.668861247,0.753838293,0.68680554,0.521603222,0.726700024,0.763642279,0.839181344,0.475083515,0.818306375
0.664309254,0.427630954,0.676949909,0.413942624,0.656022187,0.41457136,0.705693724,0.415609782,0.642310143,0.423356311,0.730584335,0.484484802,0.617982516,0.482564227,0.821835838,0.502240033,0.529575275,0.524136507,0.756988977,0.468988356,0.494721329,0.504018354,0.706902599,0.660526151,0.619549129,0.668861247,0.753838293,0.68680554,0.521603222,0.726700024,0.763642279,0.839181344,0.475083515,0.818306375
0.664309254,0.427630954,0.676949909,0.413942624,0.656022187,0.41457136,0.705693724,0.415609782,0.642310143,0.423356311,0.730584335,0.484484802,0.617982516,0.482564227,0.821835838,0.502240033,0.529575275,0.524136507,0.756988977,0.468988356,0.494721329,0.504018354,0.706902599,0.660526151,0.619549129,0.668861247,0.753838293,0.68680554,0.521603222,0.726700024,0.763642279,0.839181344,0.475083515,0.818306375
0.664309254,0.427630954,0.676949909,0.413942624,0.656022187,0.41457136,0.705693724,0.415609782,0.642310143,0.423356311,0.730584335,0.484484802,0.617982516,0.482564227,0.821835838,0.502240033,0.529575275,0.524136507,0.756988977,0.468988356,0.494721329,0.504018354,0.706902599,0.660526151,0.619549129,0.668861247,0.753838293,0.68680554,0.521603222,0.726700024,0.763642279,0.839181344,0.475083515,0.818306375
0.664309254,0.427630954,0.676949909,0.413942624,0.656022187,0.41457136,0.705693724,0.415609782,0.642310143,0.423356311,0.730584335,0.484484802,0.617982516,0.482564227,0.821835838,0.502240033,0.529575275,0.524136507,0.756988977,0.468988356,0.494721329,0.504018354,0.706902599,0.660526151,0.619549129,0.668861247,0.753838293,0.68680554,0.521603222,0.726700024,0.763642279,0.839181344,0.475083515,0.818306375
0.709473395,0.426119927,0.723964861,0.410971457,0.699426974,0.410244892,0.746075599,0.42058139,0.678300553,0.418620414,0.76247985,0.483314119,0.65015299,0.482702701,0.849919989,0.509999415,0.580430726,0.496252812,0.790072365,0.464529088,0.513233446,0.502256277,0.733329062,0.6602474,0.636202602,0.666874131,0.7788448,0.698637983,0.569265493,0.722597248,0.774895674,0.847698379,0.486103306,0.811692604
0.709473395,0.426119927,0.723964861,0.410971457,0.699426974,0.410244892,0.746075599,0.42058139,0.678300553,0.418620414,0.76247985,0.483314119,0.65015299,0.482702701,0.849919989,0.509999415,0.580430726,0.496252812,0.790072365,0.464529088,0.513233446,0.502256277,0.733329062,0.6602474,0.636202602,0.666874131,0.7788448,0.698637983,0.569265493,0.722597248,0.774895674,0.847698379,0.486103306,0.811692604
